3241854976,3241857279,DE
3241857280,3241857535,CH
3241857536,3241859071,AT
3241859072,3241861119,DE
3241861120,3241863167,BE
3241863168,3241863423,PL
3241863424,3241863679,FR
3241863680,3241863935,GR
3241863936,3241864191,HK
3241864192,3241864447,TR
3241864448,3241864703,FR
3241864704,3241864959,SE
3241864960,3241865215,CH
3241865216,3241865471,NL
3241865472,3241865727,NO
3241865728,3241865983,CH
3241865984,3241866239,RO
3241866240,3241866751,DE
3241866752,3241867007,UA
3241867008,3241867775,FR
3241867776,3241868031,NO
3241868032,3241868287,RU
3241868288,3241868543,HR
3241868544,3241868799,DE
3241868800,3241869055,NL
3241869056,3241869311,BY
3241869312,3241934847,PL
3241934848,3242196991,GB
3242196992,3242393599,FI
3242393600,3242459135,NL
3242459136,3242467327,BG
3242467328,3242475519,HU
3242475520,3242481663,LV
3242481664,3242481919,FI
3242481920,3242483711,LV
3242483712,3242524671,BG
3242524672,3242590207,NO
3242590208,3242608671,FR
3242608672,3242608703,BE
3242608704,3242622975,FR
3242622976,3242655743,IT
3242655744,3242721279,NO
3242721280,3242741503,CH
3242741504,3242741759,NL
3242741760,3242850815,CH
3242850816,3242851071,NL
3242851072,3242852351,CH
3242852352,3242917887,BE
3242917888,3242950655,NO
3242950656,3242983423,BE
3242983424,3243048959,IT
3243048960,3243114495,SI
3243114496,3243245567,NL
3243245568,3243376639,AT
3243376640,3243382687,JP
3243382688,3243382751,GB
3243382752,3243384831,JP
3243384832,3243385867,SG
3243385868,3243385871,JP
3243385872,3243393023,SG
3243393024,3243401215,JP
3243401216,3243401995,DE
3243401996,3243401999,IT
3243402000,3243402239,DE
3243402240,3243403263,FR
3243403264,3243404287,DK
3243404288,3243404543,FR
3243404544,3243405311,HK
3243405312,3243405567,GB
3243405568,3243417599,HK
3243417600,3243425791,JP
3243425792,3243433983,HK
3243433984,3243442175,AU
3243442176,3243507711,AT
3243507712,3243507967,GB
3243507968,3243508223,PL
3243508224,3243508735,FI
3243508736,3243509247,DE
3243509248,3243509503,PL
3243509504,3243509759,CZ
3243509760,3243510015,RU
3243510016,3243510271,NL
3243510272,3243510527,NO
3243510528,3243510783,PL
3243510784,3243511807,CZ
3243511808,3243512063,PL
3243512064,3243512319,NO
3243512320,3243512575,FR
3243512576,3243512831,ES
3243512832,3243513087,DE
3243513088,3243513343,GR
3243513344,3243513855,UA
3243513856,3243514111,BE
3243514112,3243514367,CH
3243514368,3243514623,MD
3243514624,3243514879,DK
3243514880,3243515135,AT
3243515136,3243515391,PL
3243515392,3243515647,ES
3243515648,3243515903,RU
3243515904,3243519999,CZ
3243520000,3243520511,ES
3243520512,3243520767,UA
3243520768,3243521023,US
3243521024,3243521279,AT
3243521280,3243521535,CZ
3243521536,3243521791,DE
3243521792,3243524095,CZ
3243524096,3243524351,RO
3243524352,3243524607,AT
3243524608,3243524863,DE
3243525120,3243525375,CZ
3243525376,3243525631,RO
3243525632,3243525887,ES
3243525888,3243526143,RU
3243526144,3243526399,UA
3243526400,3243526655,FR
3243526656,3243526911,ES
3243526912,3243527167,SE
3243527168,3243527423,RU
3243527424,3243527679,UA
3243527680,3243527935,RU
3243527936,3243528191,PL
3243528192,3243529215,CZ
3243529216,3243529471,IT
3243529472,3243529727,RU
3243529728,3243529983,BG
3243529984,3243530239,IL
3243530240,3243530495,RU
3243530496,3243530751,FR
3243530752,3243531007,RU
3243531008,3243531263,DE
3243531264,3243531775,ES
3243531776,3243532031,AT
3243532032,3243532287,NL
3243532288,3243533311,CZ
3243533312,3243533567,FR
3243533568,3243533823,GB
3243533824,3243534079,TR
3243534080,3243534335,BG
3243534336,3243535359,CZ
3243535360,3243535615,IT
3243535616,3243535871,PH
3243535872,3243536127,BE
3243536128,3243536383,US
3243536384,3243536639,AT
3243536640,3243536895,RU
3243536896,3243537407,LB
3243537408,3243537919,CZ
3243537920,3243538431,LB
3243538432,3243539455,CH
3243539456,3243540479,PL
3243540480,3243540991,CZ
3243540992,3243541503,HU
3243541504,3243541759,SG
3243541760,3243542015,PL
3243542016,3243542271,NL
3243542272,3243542527,SE
3243542528,3243543551,DE
3243543552,3243544063,HU
3243544064,3243544319,GB
3243544320,3243544575,NL
3243544576,3243552767,CZ
3243552768,3243553023,NL
3243553024,3243553279,ES
3243553280,3243553535,DE
3243553792,3243554047,RU
3243554048,3243554303,DE
3243554304,3243554559,PL
3243554560,3243554575,DZ
3243554576,3243554591,BS
3243554592,3243554607,BH
3243554608,3243554623,BB
3243554624,3243554639,BM
3243554640,3243554655,GF
3243554656,3243554671,GI
3243554672,3243554687,JO
3243554688,3243554703,KW
3243554704,3243554719,LY
3243554720,3243554735,LI
3243554736,3243554751,MC
3243554752,3243554767,MA
3243554768,3243554783,OM
3243554784,3243554799,QA
3243554800,3243554815,SM
3243554816,3243555071,LV
3243555072,3243555327,RO
3243555328,3243555583,CZ
3243555584,3243555839,RU
3243555840,3243556863,NL
3243556864,3243565055,CZ
3243565056,3243569151,GB
3243569152,3243570175,DE
3243570176,3243570431,RU
3243570432,3243570687,CZ
3243570688,3243570943,PL
3243570944,3243571199,NL
3243571200,3243571711,HK
3243571712,3243571967,NL
3243571968,3243572223,GR
3243572224,3243572479,CZ
3243572480,3243572991,NL
3243572992,3243573247,IR
3243573248,3243704319,CZ
3243704320,3243769855,SK
3243769856,3243900927,DK
3243900928,3243966463,NO
3243966464,3243966719,ES
3243966720,3243966975,PL
3243966976,3243967487,LV
3243967488,3243968511,PL
3243968512,3243969023,US
3243969024,3243969279,ES
3243969280,3243969535,BG
3243969536,3243970047,PL
3243970048,3243970559,LV
3243970560,3243974655,PL
3243974656,3243978751,LU
3243978752,3243982847,NL
3243982848,3243991039,HU
3243991040,3243999231,BE
3243999232,3244031999,NO
3244032000,3244097535,GR
3244097536,3244098559,DE
3244098560,3244099583,SE
3244099584,3244100607,FR
3244100608,3244102655,UA
3244102656,3244103679,CH
3244103680,3244104703,BG
3244104704,3244105727,RU
3244105728,3244107775,GB
3244107776,3244108799,FR
3244108800,3244109823,GB
3244109824,3244110847,UA
3244110848,3244111103,BW
3244111104,3244111359,UA
3244111360,3244111615,TR
3244111616,3244111871,FR
3244111872,3244112895,KZ
3244112896,3244113407,RU
3244113408,3244113663,LV
3244113664,3244113919,UA
3244113920,3244114943,CH
3244114944,3244115967,PL
3244115968,3244116991,SK
3244116992,3244118015,UA
3244118016,3244120063,GB
3244120064,3244122111,PL
3244122112,3244123135,IL
3244123136,3244124159,UA
3244124160,3244125183,PL
3244125184,3244126207,IT
3244126208,3244127231,BE
3244127232,3244128255,UA
3244128256,3244129279,RU
3244129280,3244130303,FR
3244130304,3244131327,NO
3244131328,3244133375,FI
3244133376,3244133887,DE
3244133888,3244134399,RO
3244134400,3244135423,PL
3244135424,3244136447,GB
3244136448,3244137471,SC
3244137472,3244138495,PL
3244138496,3244139519,UA
3244139520,3244140543,GR
3244140544,3244140799,FR
3244140800,3244141055,IR
3244141056,3244141311,AE
3244141312,3244141567,IR
3244141568,3244142591,NL
3244142592,3244143615,DE
3244143616,3244143871,NL
3244143872,3244144127,FR
3244144128,3244144383,IR
3244144384,3244144639,ES
3244144640,3244146687,UA
3244146688,3244147711,RU
3244147712,3244149759,GB
3244149760,3244150783,PL
3244150784,3244151807,CH
3244151808,3244152831,KZ
3244152832,3244153855,UA
3244153856,3244154879,NO
3244154880,3244155903,GB
3244155904,3244156927,UA
3244156928,3244158975,RU
3244158976,3244159999,DE
3244160000,3244161023,RU
3244161024,3244162047,SE
3244162048,3244162303,EE
3244162304,3244162559,FR
3244162560,3244162815,DE
3244162816,3244163071,FR
3244163072,3244228607,FI
3244228608,3244261375,TN
3244261376,3244277759,IE
3244277760,3244294143,SI
3244294144,3244354559,DE
3244354816,3244529919,DE
3244530176,3244554495,DE
3244554752,3244614655,DE
3244614656,3244615679,SE
3244615680,3244664575,DE
3244664832,3244667903,DE
3244668416,3244706303,DE
3244706560,3244740607,DE
3244740864,3244794879,DE
3244795136,3244818431,DE
3244818432,3244818687,ES
3244818688,3244818943,AT
3244818944,3244819199,PL
3244819200,3244819455,DE
3244819456,3244819711,JP
3244819712,3244819967,PL
3244819968,3244820223,NL
3244820224,3244820479,CZ
3244820480,3244820735,BE
3244820736,3244820991,DE
3244820992,3244821247,SI
3244821248,3244821503,RU
3244821504,3244821759,CZ
3244821760,3244822015,TR
3244822016,3244822271,RU
3244822272,3244822527,DE
3244822528,3244822783,UA
3244822784,3244823039,CZ
3244823040,3244823295,DE
3244823296,3244823551,FR
3244823552,3244823807,GE
3244823808,3244824063,RO
3244824064,3244824319,IR
3244824320,3244824575,SI
3244824576,3244824831,RU
3244824832,3244825087,GB
3244825088,3244825343,DE
3244825344,3244825599,HK
3244825600,3244825855,RU
3244825856,3244826111,IR
3244826112,3244826367,RO
3244826368,3244826623,FR
3244826624,3244826879,SE
3244826880,3244827135,NL
3244827136,3244827391,AT
3244827392,3244827647,GB
3244827648,3244827903,FR
3244827904,3244828159,BE
3244828160,3244828415,FI
3244828416,3244828671,FR
3244828672,3244828927,GB
3244828928,3244829183,CZ
3244829184,3244829439,CH
3244829440,3244829695,DK
3244829696,3244829951,ES
3244829952,3244830463,PL
3244830464,3244830719,CH
3244830720,3244830975,FR
3244830976,3244831231,DE
3244831232,3244831487,PL
3244831488,3244831743,ES
3244831744,3244831999,PT
3244832000,3244832255,UA
3244832256,3244832511,FR
3244832512,3244832767,AT
3244832768,3244833023,AM
3244833024,3244833279,RU
3244833280,3244833535,UA
3244833536,3244833791,RU
3244833792,3244834047,FR
3244834048,3244834303,CH
3244834560,3244834815,GB
3244834816,3244835071,RU
3244835072,3244835327,AT
3244835328,3244835583,DE
3244835584,3244835839,CZ
3244835840,3244836095,RS
3244836096,3244836607,RU
3244836608,3244836863,PL
3244836864,3244837119,FR
3244837120,3244837375,RO
3244837376,3244837631,KZ
3244837632,3244837887,SG
3244837888,3244838143,IT
3244838144,3244838399,IL
3244838400,3244838655,GB
3244838656,3244838911,BG
3244838912,3244839167,IT
3244839168,3244839423,GB
3244839424,3244839679,AT
3244839680,3244839935,DK
3244839936,3244840191,DE
3244840192,3244840447,UA
3244840448,3244840703,IT
3244840704,3244840959,RU
3244840960,3244841215,PL
3244841216,3244841471,GB
3244841472,3244841727,DE
3244841728,3244842239,GB
3244842240,3244842751,IT
3244842752,3244843007,DE
3244843008,3244843263,JP
3244843264,3244843519,RU
3244843520,3244843775,SE
3244843776,3244844031,PL
3244844032,3244844287,SE
3244844288,3244844543,GB
3244844544,3244844799,RU
3244844800,3244845055,GB
3244845056,3244845311,NL
3244845312,3244845567,NO
3244845568,3244845823,RO
3244845824,3244846335,GB
3244846336,3244846591,TR
3244846592,3244846847,SE
3244846848,3244847103,NL
3244847104,3244847359,SE
3244847360,3244847615,GB
3244847616,3244847871,DK
3244847872,3244848127,IL
3244848128,3244848383,CH
3244848384,3244848639,IL
3244848640,3244848895,FR
3244848896,3244849151,IL
3244849152,3244849407,AE
3244849408,3244849663,RO
3244849664,3244849919,SE
3244849920,3244850175,RO
3244850176,3244850431,TR
3244850432,3244850687,AT
3244850688,3244850943,US
3244850944,3244851455,RU
3244851456,3244851711,NL
3244851712,3244851967,SE
3244851968,3244852223,GB
3244852224,3244852479,CH
3244852480,3244852735,UA
3244852736,3244852991,SI
3244852992,3244853247,DK
3244853248,3244853503,IE
3244853504,3244853759,IT
3244853760,3244854015,TR
3244854016,3244854271,RU
3244854272,3244854527,GG
3244854528,3244854783,SE
3244854784,3244855039,NL
3244855040,3244855295,AL
3244855296,3244855551,GB
3244855552,3244855807,RU
3244855808,3244856063,DE
3244856064,3244856319,IL
3244856320,3244856575,CH
3244856576,3244856831,RU
3244856832,3244857087,RO
3244857088,3244857343,AT
3244857344,3244857599,GB
3244857600,3244857855,NL
3244857856,3244858111,FR
3244858112,3244858367,DE
3244858368,3244858623,PL
3244858624,3244858879,UA
3244858880,3244859135,FR
3244859136,3244859391,BE
3244859392,3244859647,SE
3244859648,3244859903,PL
3244859904,3244860159,FR
3244860160,3244860415,PL
3244860416,3244860671,GB
3244860672,3244860927,BG
3244860928,3244861183,PL
3244861184,3244861439,CH
3244861440,3244861695,DE
3244861696,3244861951,GB
3244861952,3244862207,CY
3244862208,3244862463,DK
3244862464,3244862719,CZ
3244862720,3244862975,RO
3244862976,3244863231,DE
3244863232,3244863487,GB
3244863488,3244863743,NL
3244863744,3244863999,JP
3244864000,3244864255,UA
3244864256,3244864511,UZ
3244864512,3244864767,RO
3244864768,3244865023,GB
3244865024,3244865279,PL
3244865280,3244865535,UA
3244865536,3244865791,PL
3244865792,3244866047,CH
3244866048,3244866303,NL
3244866304,3244866559,DE
3244866560,3244866815,FI
3244866816,3244867071,UA
3244867072,3244867327,NL
3244867328,3244867583,RU
3244867584,3244867839,NL
3244867840,3244868095,BE
3244868096,3244868351,DE
3244868352,3244868607,RU
3244868608,3244868863,FI
3244868864,3244869119,DE
3244869120,3244869135,AM
3244869136,3244869151,CH
3244869152,3244869183,AM
3244869184,3244869199,ES
3244869200,3244869215,FR
3244869216,3244869247,AM
3244869248,3244869263,SE
3244869264,3244869279,GB
3244869280,3244869375,AM
3244869376,3244869631,FR
3244869632,3244869887,NL
3244869888,3244870143,TR
3244870144,3244870399,DK
3244870400,3244870655,UA
3244870656,3244870911,SA
3244870912,3244871167,FR
3244871168,3244871423,LT
3244871424,3244871679,RU
3244871680,3244872191,UA
3244872192,3244872447,GR
3244872448,3244872703,FR
3244872704,3244872959,IR
3244872960,3244873215,UA
3244873216,3244873471,SE
3244873472,3244873727,IE
3244873728,3244873983,DE
3244873984,3244874239,SE
3244874240,3244874495,ES
3244874496,3244874751,GB
3244874752,3244875007,DE
3244875008,3244875263,PL
3244875264,3244875519,SE
3244875520,3244875775,IT
3244875776,3244876799,RU
3244876800,3244877055,DK
3244877056,3244877311,PL
3244877312,3244877567,RU
3244877568,3244877823,FR
3244877824,3244878079,AT
3244878080,3244878335,PL
3244878336,3244878591,RU
3244878592,3244878847,PL
3244878848,3244879103,SI
3244879104,3244879359,RU
3244879360,3244879615,CH
3244879616,3244879871,PL
3244879872,3244880127,SI
3244880128,3244880383,RU
3244880384,3244880639,UA
3244880640,3244880895,RU
3244880896,3244881151,PL
3244881152,3244881407,DE
3244881408,3244881663,DK
3244881664,3244881919,RO
3244881920,3244882175,RU
3244882176,3244882431,UA
3244882432,3244882687,IT
3244882688,3244882943,DE
3244882944,3244883199,CZ
3244883200,3244883455,KZ
3244883456,3244883711,BG
3244883712,3244883967,NL
3244883968,3244884223,DE
3244884224,3244884479,FR
3244884480,3244884735,IR
3244884736,3244884991,NL
3244884992,3244885247,RU
3244885248,3244885503,CH
3244885504,3244885759,IR
3244885760,3244886015,UA
3244886016,3244886271,SA
3244886272,3244886527,CH
3244886528,3244886783,DK
3244886784,3244887039,RU
3244887040,3244887295,NL
3244887296,3244887551,GB
3244887552,3244887807,DE
3244887808,3244888063,MC
3244888064,3244888319,PL
3244888320,3244888575,DE
3244888576,3244888831,FR
3244888832,3244889087,DE
3244889088,3244889343,PL
3244889344,3244889599,US
3244889600,3244889855,SI
3244889856,3244890111,HR
3244890112,3244890367,PL
3244890368,3244890623,SA
3244890624,3244890879,FR
3244890880,3244891135,RU
3244891136,3244891391,CZ
3244891392,3244891647,DE
3244891648,3244892159,DK
3244892160,3244892415,PL
3244892416,3244892671,NL
3244892672,3244892927,ES
3244892928,3244893183,PL
3244893184,3244893439,BE
3244893440,3244893695,RU
3244893696,3244893951,DE
3244893952,3244894463,RU
3244894464,3244894719,UA
3244894720,3244894975,GR
3244894976,3244895231,FR
3244895232,3244895487,DK
3244895488,3244895743,PL
3244895744,3244895999,DE
3244896000,3244896511,GB
3244896512,3244896767,LT
3244896768,3244897023,NL
3244897024,3244897279,GB
3244897280,3244897535,DE
3244897536,3244897791,RU
3244897792,3244898047,GB
3244898048,3244898303,DE
3244898304,3244898559,KW
3244898560,3244898815,GI
3244898816,3244899071,CZ
3244899072,3244899327,RU
3244899328,3244899583,BG
3244899584,3244899839,GB
3244899840,3244900095,UA
3244900096,3244900351,PL
3244900352,3244900607,RO
3244900608,3244900863,RU
3244900864,3244901119,ES
3244901120,3244901375,SI
3244901376,3244901631,DE
3244901632,3244901887,GB
3244901888,3244902143,UA
3244902144,3244902399,RO
3244902400,3244902655,RU
3244902656,3244902911,BE
3244902912,3244903167,GB
3244903168,3244903423,PL
3244903424,3244903679,FI
3244903680,3244903935,NO
3244903936,3244904191,RO
3244904192,3244904447,FR
3244904448,3244904703,GR
3244904704,3244904959,CZ
3244904960,3244905215,AE
3244905216,3244905471,PL
3244905472,3244905727,TR
3244905728,3244905983,GR
3244905984,3244906239,AT
3244906240,3244906495,DE
3244906496,3244906751,PL
3244906752,3244907007,SA
3244907008,3244907263,FR
3244907264,3244907519,RO
3244907520,3244908287,RU
3244908288,3244908543,US
